1235621	0.06213164797016223
1235721	0.04995455486659472
1235821	0.07898529065742725
1235849	0.04611593304258404
1235949	0.4619793564665551
1235970	0.023016302643350257
1236070	3.705511186637132
1236170	0.7427307203704234
1236270	0.05042041273421897
1236370	0.19874983103966137
1236470	0.0990356158249961
1236570	0.09913351021560972
1236655	0.06044612211339618
1236725	0.04980704363654645
1236825	0.07401733772427432
1236925	0.057735231370936946
1236941	0.03150855793672449
1237041	0.11940907255748194
1237141	inf
1237151	0.0302277359307981
1237251	0.11576224191516056
1237351	inf
1237451	0.6023410099004608
1237551	0.37245684979008686
1237651	0.08151901144302516
1237751	0.06090685868825819
1237851	1.8685317506977153
1237951	inf
1238014	0.04013577694019168
1238046	0.02805124811765528
1238146	0.10157558653089739
1238189	0.05122724022765767
1238289	0.08821080044871957
1238327	0.028564721023907627
1238376	0.03236333529154462
1238476	0.9287750019746667
1238519	0.027850193381924643
1238575	0.03582673591887171
1238634	0.03197338734688214
1238707	0.03993444914422891
1238807	0.08403298689082349
1238907	0.10132067603483183
1239007	inf
1239107	0.18399074965832277
1239207	0.04867978386342591
1239222	0.04088658244669938
1239322	0.2991943577535791
1239373	0.03916691331302421
1239473	0.055895288006153024
1239573	0.9263167194291656
1239602	0.07995256856709967
1239690	0.04280924329570699
1239790	0.12958530618363068
1239890	inf
1239952	0.03188400592005439
1240052	2.4261085388405594
1240094	0.02888130293259522
1240134	0.08764376964811085
1240234	0.07480903356826134
1240334	0.9163316558389102
1240363	0.025287655135892713
1240395	0.024285035974839168
1240411	0.023258371290817762
1240511	inf
1240611	0.07113896164239626
1240711	0.052542937983797625
1240811	0.04803416138239302
1240860	0.055319966833575894
1240960	0.06616092195697863
1241060	inf
1241099	0.038499605790995484
1241136	0.0573847418517069
1241170	0.023471573252736803
1241270	0.07657899576074942
1241288	0.08386876068863214
1241388	0.043454546443109345
1241418	0.022876066320082735
1241518	inf
1241561	0.026132745476100134
1241597	0.05321753258798636
1241633	0.037226805815825596
1241730	0.049690698530423155
1241830	0.09289269353829183
1241930	1.9825304255766025
1241979	0.033449659160539234
1242079	0.34190099719586425
1242179	0.046228739171246334
1242232	0.07538234486299403
1242302	0.058472262771796873
1242402	0.07786713784037078
1242502	0.12449989293055244
1242602	0.09147788964065855
1242625	0.020700623007381673
1242725	0.45676652122946343
1242825	0.37178469639198447
1242925	0.8984885963739132
1243025	0.16893724281732622
1243125	0.06404574236428574
1243225	0.05811205973812183
1243297	0.04556462655659598
1243364	0.06053543558307724
1243464	0.0478417511694941
1243564	0.3127103537515877
1243619	0.04189641249566235
1243719	0.07601709537256782
1243819	0.08058680089639991
1243919	0.04746539919984111
1243988	0.041587415084340246
1244088	3.2148126242817328
1244147	0.04347896575927737
1244247	0.9225791575861911
1244347	0.10448585607051303
1244387	0.030774638957145377
1244487	0.3135672581741233
1244503	0.021588000930657908
1244587	0.053586449564473934
1244687	0.19409348967151618
1244736	0.05830400431932792
1244813	0.12492625406432739
1244913	0.2607646108675403
1244969	0.1367635664597056
1245006	0.033792594567734334
1245045	0.028256039030961667
1245098	0.04912385069428879
1245188	0.061334053848477184
1245288	0.3100049261953316
1245388	0.9060336094276576
1245417	0.028926874297896255
1245517	0.05026456652038562
1245551	0.051304387111289824
1245574	0.020664101110007816
1245674	0.47023237920274913
1245732	0.043511540282006385
1245804	0.0419011449112612
1245904	0.19313263081175627
1246004	0.04861204608593116
1246104	0.1824513603659237
1246155	0.03507545917209026
1246174	0.032378528632369695
1246225	0.042317708333333356
1246241	0.04268113304586971
1246341	0.057263701569800325
1246441	0.0468687216440837
1246541	inf
1246562	0.02346423807991143
1246662	0.06614225585253637
1246715	0.09678997356795908
1246815	0.07852779494391551
1246878	0.03657726866042101
1246978	0.16888641418620226
1247023	0.02808600469352375
1247123	0.05099689785995003
1247223	0.05760612148864601
1247249	0.04548683665157143
1247349	0.08451806882698486
1247370	0.03140550367638511
1247470	0.04429770450966035
1247570	0.05986723245358939
1247670	0.382082135069604
1247739	0.03702652908114004
1247775	0.03655281461661679
1247875	0.11024472264399222
1247975	0.06803330426295776
1248075	1.7603315781701083
1248104	0.026761031732326614
1248163	0.06858550291010403
1248263	0.053576060703822585
1248363	0.056562718807482294
1248463	1.8635057935527723
1248563	0.04508000962874473
1248627	0.03206466619690385
1248727	0.057065238555272464
1248827	0.09807381467553489
1248927	0.5985933191636028
1248984	0.03509970578837727
1249076	0.055194368549421766
1249114	0.029016242307775178
1249140	0.023822861958325406
1249240	0.06400544002862336
1249287	0.03729493209208656
1249387	0.044304360639926585
1249487	0.05898199606787707
1249587	0.09572764299233266
1249635	0.028080846749100052
1249735	0.08037937876513551
1249760	0.03098428638931973
1249803	0.032642588895909944
1249874	0.03807125324618924
1249905	0.030416428612235664
1250005	0.06631545204529793
1250105	0.08301558554066273
1250139	0.03655267559258309
1250206	0.04148693645701692
1250265	0.026806674751580953
1250365	0.0518672408994408
1250465	0.046631553593803894
1250559	0.1466572233884637
1250659	0.525760784202597
1250759	inf
1250859	0.058554185956132224
1250959	0.06436615431008223
1251059	0.2602228597432625
1251159	0.3052787843093373
1251255	0.0732483622295405
1251322	0.05816010867848118
1251422	0.1484630061130897
1251522	0.6139385933969534
1251587	0.04089670136137701
1251639	0.02539874681460314
1251739	0.0810443861552054
1251839	0.1651770290843943
1251939	0.07935336585341618
1251967	0.020520490758559294
1252001	5.37601126738017
1252101	inf
1252177	0.0363222134658714
1252277	0.16063034077129704
1252377	0.5210135163379316
1252407	0.03718466212505897
1252507	0.08484781250473145
1252607	inf
1252707	1.8783466488707297
1252807	0.08408740667523339
1252832	0.042241907374744106
1252932	0.10761032192489821
1253032	0.10196521131561216
1253066	0.04078576377793855
1253166	0.31069166520062613
1253247	0.0588323555740656
1253263	0.02437900094424977
1253276	0.031375008470871865
1253292	0.04378547187612838
1253305	0.03091920824611888
1253405	0.2293890597773533
1253505	0.13139505012362612
1253605	0.05220779183865933
1253705	0.3644894618614047
1253729	0.025553848748633035
1253829	0.049138424443263676
1253929	0.918145740733427
1254029	0.05649307690698058
1254129	0.12986139089119536
1254229	0.20039813970428663
1254274	0.03650312431836272
1254374	0.08236696800871121
1254474	0.13159994317703888
1254574	0.4661955085455202
1254624	0.06214319490918927
1254724	0.06406706635140869
1254824	0.06852039151548392
1254910	0.06456115618854967
1255010	0.30966864691840273
1255023	0.024069898268755743
1255123	0.05213993216041039
1255223	0.22904130108735657
1255323	0.047420417789293255
1255360	0.05065527357047419
1255460	0.04263265568863246
1255560	0.05963298054453247
1255660	0.32210692860721757
1255746	0.055161570226370756
1255779	0.06525204031583078
1255879	0.07187441775673319
1255979	0.36622758005179606
1256010	3.467976123122387
1256064	0.03198974792214523
1256164	1.7851324642405788
1256236	0.03693005810045219
1256336	0.18300743664012234
1256436	inf
1256503	0.04772639467091987
1256519	0.024000336142147288
1256619	1.8102865593106137
1256719	0.08811240547956654
1256819	1.8526759802126416
1256919	0.051922851583870895
1257019	0.0684701972191284
1257095	0.06266893975024983
1257195	0.06321226123863984
1257295	0.6176356396643943
1257312	0.02711099736830767
1257412	0.20693802885500173
1257512	0.07022525749954528
1257595	0.05018206050410531
1257695	0.18281600054572608
1257795	0.050568231657966374
1257895	0.18733206917257866
1257922	0.03810408847783906
1258022	1.8499290241914634
1258122	0.059719350602891755
1258222	0.06362614879904771
1258281	0.07237499835444433
1258381	0.17316993656389965
1258481	0.1668587937924526
1258581	0.0849925379094282
1258614	0.03963714721156102
1258714	0.11484266496172141
1258751	0.039922379842404
1258851	0.23086433317147045
1258951	0.10828633621902205
1258975	0.028692624148200545
1259075	0.2248872728908763
1259106	0.028378789017840144
1259206	0.08369486599682491
1259306	0.08067029234111184
1259350	0.04718860658276984
1259450	0.052927869374678624
1259456	0.0211997748979556
1259556	inf
1259583	0.08381153243819092
1259649	0.058429537255779616
1259749	0.911876968308991
1259849	0.08422414674265928
1259949	0.06561548102135756
1260049	2.9870980767642767
1260149	0.0704175227225555
1260249	0.6033802344128976
1260349	0.2628109368289552
1260401	0.030619677375344694
1260448	0.036251311208687596
1260533	0.05474833547234205
1260633	0.045342709902996464
1260733	0.050630120150663795
1260833	0.11817076626945947
1260933	0.909288023032394
1260981	0.032706898163984185
1261081	1.8592516581217446
1261109	0.025441553078445745
1261209	0.05528497610925145
1261257	0.0363693128224292
1261357	3.6518835553935927
1261412	0.03717849173860331
1261463	0.029396730310776678
1261563	0.07636021165286798
1261604	0.038783129523782184
1261704	0.052669322123380644
1261804	0.054598432098705504
1261904	0.0671617692159239
1261961	0.03699187805004817
1262061	0.07050107507144708
1262109	0.05797974901965418
1262209	0.04561663842668724
1262309	inf
1262381	0.06114196081548538
1262421	0.031058661410120706
1262521	0.299219056671741
1262575	0.06307401493483898
1262675	0.4502850420334759
1262775	0.25517867058932947
1262875	0.9283040084090887
1262888	0.027487116961177914
1262988	0.06465390247703218
1263088	0.07080494188794907
1263188	0.04832409975821516
1263261	0.05760350849597824
1263339	0.09184954638149648
1263418	0.05856976616443203
1263518	0.07698137619916136
1263548	0.028457633810105683
1263648	0.23111654262916712
1263728	0.059857049814554766
1263828	0.08402608082681208
1263928	0.09022291968850532
1263972	0.03499911569268504
1264048	3.668503550922171
1264148	0.08170288089337413
1264248	0.0865587946817422
1264254	0.11763899934058095
1264297	0.025130846846931065
1264355	0.08517168082442937
1264455	inf
1264555	0.1016775507293236
1264638	0.12759316980449203
1264738	0.09642397779183248
1264838	0.05423039576036574
1264885	0.029754848235196748
1264985	inf
1265085	0.10229237458804598
1265185	0.05132816975412809
1265285	0.16836265829157698
1265351	0.05166046212601774
1265451	0.924238270404292
1265551	0.051539687481614915
1265651	inf
1265720	0.043271682486492234
1265820	0.05590247031272489
1265904	0.045549182261086604
1266004	0.07452798776981501
1266100	0.05625979534800284
1266200	0.08835053683353467
1266238	0.026203043320599743
1266338	0.049995544948868806
1266398	0.049632813111392254
1266498	1.8575743132946536
1266598	0.04257866632867722
1266623	0.04287058740015834
1266673	0.03587281470205272
1266773	0.04220950347997806
1266873	0.043687221605459445
1266908	0.08173105763454064
1267008	0.05449958601074927
1267108	-3.5612461613673787
1267198	0.0585837858397754
1267232	0.025705028982723477
1267237	0.03437138850392858
1267337	inf
1267437	0.18579571854834462
1267469	0.03568004159366384
1267569	0.13082812146312384
1267602	0.03385907971329981
1267655	0.032770212958840785
1267707	0.06433711332433364
1267807	0.13288443161993801
1267907	0.07281840081308406
1268007	6.695159998807039
1268097	0.050634496352251875
1268121	0.020633385568166598
1268153	0.036078751689255846
1268189	0.023980285182143717
1268289	0.13173538095810836
1268331	0.03740513692049087
1268431	0.048266520838959735
1268531	0.14824851665621488
1268631	0.2684845643884995
1268731	0.13556800970510274
1268778	0.04321229224111522
1268878	0.04298047719347497
1268978	0.0575935869824653
1269032	0.08665167428309618
1269132	0.13935565948486323
1269204	0.059739946020454654
1269304	0.1821323002085966
1269404	0.0903870077694164
1269504	0.20658149179030605
1269604	0.3095795126522288
1269704	inf
1269773	0.03552827937798554
1269811	0.033626891247931556
1269911	0.18696256712371226
1270011	0.08309790582367872
1270111	inf
1270211	0.09034864643667946
1270225	0.027004643982531974
1270325	0.07462563857533577
1270394	0.11155171827836469
1270494	0.30823135687634834
1270575	0.05620118060143169
1270594	0.03597965427473479
1270694	0.2815442926743451
1270730	0.03697215082338953
1270830	0.05734916411194151
1270930	0.04974923945003932
1271030	0.0704725583394369
1271070	0.03952315717289693
1271155	0.09616672825746513
1271218	0.08858325434666052
1271251	0.04244244042242434
1271301	0.039608741622390975
1271401	0.05017081035303016
1271474	0.07554997249143798
1271574	0.15195164025998578
1271674	0.10238657330116159
1271774	0.07116465511710682
1271872	0.09290190304026888
1271941	0.03758869352471031
1271982	0.03917388666689008
1272035	3.176976977915005
1272135	0.08644461075242275
1272235	0.3658823873482498
1272335	0.07714622459363882
1272435	0.1082355725861476
1272535	0.13181872728492033
1272635	0.12580896514693118
1272693	0.10075181806120885
1272738	0.03310981451296341
1272838	0.4549311656577914
1272922	0.045863079018913025
1272946	0.020708668243094773
1272979	0.030483919031479793
1273079	0.05097469910799164
1273142	0.07511391660821806
1273150	0.0527310215569789
1273199	0.039636123312505434
1273259	0.03454395953346704
1273359	1.8043186150345145
1273388	0.04425769537882087
1273488	0.07976794588393064
1273511	0.02271196544477938
1273560	0.038657289870241876
1273660	0.9186167342990051
1273693	0.04037134008469925
1273793	0.12172418482163375
1273893	0.2034226274178698
1273918	0.058834693011115574
1274018	0.08541558090590755
1274064	0.0453727360307444
1274164	0.24218671462115118
1274264	0.23260093202777934
1274364	0.04926420230996884
1274464	0.07101577870986045
1274564	0.05473985745661757
1274601	0.02488543489158276
1274701	0.04656193539829405
1274755	0.03416049794783217
1274770	0.029495552228331192
1274870	0.07490279818592481
1274970	inf
1275070	0.06113152098811534
1275104	0.030114937897155948
1275145	0.04301156650404304
1275245	0.09927969479219716
1275345	0.061775914231533176
1275445	0.9110443732317755
1275478	0.025789629284123074
1275578	0.046857326638464876
1275678	inf
1275758	0.038514592289145506
1275805	0.024770041176955963
1275845	0.025522507389628316
1275945	0.04965364459209113
1275958	0.04161759918811274
1276058	14.813638574936808
1276158	0.054598432098705504
1276189	0.06412197561825023
1276244	0.04704825168412427
1276344	0.08789275318078082
1276444	0.11645050025453757
1276544	0.06867252452877161
1276644	0.372620937870998
1276744	0.04801415560538313
1276785	0.12913428100885127
1276817	0.0383324190682056
1276917	inf
1276975	0.048169520237016615
1277075	inf
1277095	0.0318351134755253
1277113	0.022766107048084537
1277213	0.13095617962150682
1277243	0.03469790721038801
1277343	0.12420063650712845
1277443	0.05487090912624382
1277543	0.04317918522796492
1277643	0.14377996033313228
1277660	0.03472526007023388
1277699	0.03597570400612029
1277799	0.06082643870434734
1277862	0.03484869773275165
1277897	0.03205916460822611
1277971	0.031483675784991644
1278019	0.0295578113920247
1278119	0.3739263497146905
1278152	0.04910050186456418
1278185	0.07022969862994026
1278285	0.07698769662894459
1278345	0.05923198120701659
1278445	0.0714728870792081
1278470	0.031136473019917812
1278513	0.044729835108706845
1278600	0.055761866024654445
1278670	0.11574313463762285
1278770	0.6134969736236372
1278870	0.13313533879127823
1278919	0.02311242172141482
1279019	0.0529029485209824
1279119	0.08507749947513189
1279219	0.19929138923262715
1279319	0.05663450734288089
1279362	0.03379527463530846
1279413	0.03568341789162499
1279513	0.07237670000861678
1279581	0.029420385173722835
1279619	0.06240261790087764
1279636	0.0311129233416389
1279736	0.045473213289298306
1279809	0.17867611903770297
1279909	0.084789339021353
1279958	0.025751584050368214
1280023	1.9308997750651373
1280076	0.055316957105107666
1280176	1.8397312538296566
1280224	0.029788946215673635
1280324	0.9064590229707604
1280366	0.03027514465402431
1280384	0.022397415310728787
1280484	0.6126907136705186
1280525	0.040664278645962726
1280625	0.08223014199915539
1280725	inf
1280762	0.07275723082362313
1280862	0.18379931356392654
1280914	0.0329622148742057
1280954	0.027483090885118622
1281033	0.04716112620575337
1281133	0.3636422811769971
1281233	1.8492665945314892
1281257	0.02515915951697656
1281357	0.08171503556603421
1281457	0.20375147883928416
1281501	0.03370212184058297
1281547	0.04195170445854959
1281568	0.039614509133731615
1281638	0.04919041892223524
1281738	0.22356165390388635
1281838	0.15217447592542063
1281841	0.06459600785199333
1281886	0.0387866911255384
1281986	0.06336508069532128
1282086	0.7584637286616306
1282141	0.030911910838480185
1282219	0.08067360111311371
1282288	0.03231787214092183
1282356	0.03790879130956548
1282456	inf
1282556	0.06151521035546522
1282571	0.05730077332141352
1282671	0.04307135457161952
1282771	0.10350328867508918
1282824	0.04826620513317634
1282924	0.08358823636848875
1282940	0.036941848549188354
1283040	0.0546216689729086
1283109	0.034839343401341684
1283156	0.05409664967480827
1283256	0.05823075771331791
1283356	0.08920581075120125
1283456	0.1243905148474999
1283556	0.04612293118744898
1283656	0.24414766847697736
1283756	0.06052885180205306
1283856	0.05743719505217456
1283921	0.0336029065874562
1284021	2.4244152438176956
1284083	0.030821786080963372
1284183	0.08320453545201488
1284266	0.06479630134082809
1284366	0.04575049175935637
1284397	0.03194653130824271
1284497	0.09398479087679998
1284551	0.041764748310316714
1284651	1.8607102188409541
1284751	0.6006332783917195
1284851	0.11145834829293048
1284951	0.1420002357632506
1285051	0.08244348719795762
1285151	0.1055837090040161
1285251	0.2600509579442128
1285351	0.08177829511237872
1285358	0.03526526338913861
1285448	0.05692389464362241
1285548	0.912803762099322
1285648	0.05170766564495947
1285678	0.026795265276113714
1285727	0.056912098256641355
1285827	0.1606768456058226
1285927	0.13513825520747852
1286027	2.0330999411788637
1286127	1.0027848038018918
1286203	0.05554194543875904
1286303	0.946207841237386
1286403	0.0653769455704035
1286503	inf
1286603	0.9170092788397096
1286696	0.05433717472991805
1286796	0.4471567331575879
1286854	0.03634638547025755
1286954	0.36350979524500227
1287033	0.04206458299537289
1287070	0.026724788602706533
1287170	0.4535075496224795
1287205	0.033418234884881465
1287305	0.610466408573724
1287317	0.02089222484731419
1287417	0.06416305002930847
1287478	0.04701944605032009
1287505	0.023856728462055405
1287605	0.15475329230813417
1287621	0.028238198559046013
1287721	0.12041391110887711
1287821	inf
1287847	0.024412052304136997
1287947	0.06692880465660571
1287978	0.03217882060796868
1288025	2.853415462430833
1288125	0.11266014155219585
1288225	0.23112641830070343
1288325	0.6087566512862062
1288425	0.9016396952610388
1288525	0.05203484821052449
1288625	0.3134831883548911
1288710	0.042112491468177915
1288810	0.06525583293925485
1288853	0.024699383323430545
1288953	1.7924981958725872
1289052	0.05813427999907853
1289152	0.08097415915761383
1289252	0.04926888459648186
1289337	0.04480494189987338
1289437	0.07851711650366185
1289489	0.0359116556337976
1289589	0.06927383682527592
1289689	0.3279518528630601
1289741	0.03137459750345613
1289778	0.030261267527751972
1289878	0.054670287663548915
1289978	0.0815189033481102
1290078	0.06919861545485129
1290178	0.05257177772966429
1290229	0.028801569339175836
1290329	0.06179875663360126
1290386	0.07245358460009137
1290428	0.037610514545571155
1290528	0.16776652684611218
1290628	0.08968221462839022
1290728	0.04458986133664836
1290828	0.08840122365372749
1290928	0.11396145119386564
1290971	0.04800837874341706
1291070	0.06887548462885029
1291170	0.07901197809087655
1291270	0.1835957227968702
1291370	inf
1291470	0.049564127070472974
1291570	0.05532769595875464
1291581	0.02251653110279756
1291681	0.934010627222996
1291714	0.032897942714577355
1291751	0.033115257434671676
1291851	0.2583432264354717
1291951	0.0739531610526291
1292051	2.847625461279179
1292151	0.6150953130784377
1292251	0.37039298637240536
1292351	0.07706088327496166
1292451	0.06539322414985896
1292511	0.05455807143566658
1292611	0.0466596067341325
1292711	0.08497501256745321
1292811	0.18551251467536475
1292911	0.06825123898770431
1292961	0.030461635464936323
1293061	0.6112281013937557
1293161	0.1621173664847797
1293261	-1.836722972346287
1293361	0.19787469460813564
1293461	0.07393201192220057
1293542	0.05250688360518772
1293598	0.03181257668663476
1293698	0.10517264614586072
1293798	0.06015266468322359
1293841	0.03716595032635859
1293941	inf
1294041	0.04698622460458797
1294141	0.054378163864126715
1294173	0.04089879699459423
1294215	0.04498161684689435
1294315	0.5565077650780771
1294347	0.027203742805344384
1294376	0.03493138972450706
1294476	0.2649779413260665
1294576	0.0604899568495408
1294589	0.03969614801843181
1294689	0.12603766858537424
1294789	0.07238423590566602
1294889	0.060265905716840006
1294989	0.06657291011164325
1295089	0.0771545701556736
1295189	0.4603658236709295
1295265	0.0390625249326619
1295315	0.031933887654498616
1295356	0.038724787095013806
1295456	0.06367267185647078
1295556	0.04937310160690983
1295656	1.8577505560482248
1295674	0.020629518172320203
1295703	0.031159575835231275
1295803	0.07585561041738477
1295903	0.08162995285741365
1296003	8.17503700588783
1296047	0.03237361313974983
1296078	0.04202043976770394
1296123	0.034209202174522176
1296190	0.04582851800523815
1296290	0.08825596755113063
1296390	0.0742982892619939
1296490	0.04483369592842679
1296516	0.04579764899530775
1296596	0.06686755042662598
1296696	0.06771053017787342
1296735	0.0765993868234357
1296835	0.08342359580245677
1296935	1.8329793331669824
1297035	0.9157634248920514
1297109	0.0710491794550751
1297144	0.020374649879979168
1297172	0.0268426349903654
1297272	0.4629289402681238
1297372	0.04975407026866227
1297455	0.04567925539985194
1297555	0.04230292485937704
1297598	0.09011946991897615
1297698	0.14270567426494524
1297798	0.2808476028656091
1297898	0.12219497580933417
1297998	inf
1298078	0.046404071298300084
1298178	0.8867897239385866
1298278	0.13379950483306116
1298349	0.03401508821857048
1298449	0.08308141534387409
1298472	0.02687664008608052
1298572	0.1334344466354159
1298599	0.04095871464099759
1298699	0.11701417319914877
1298746	0.04408125783882891
1298846	1.8438091465071134
1298946	0.3675427156336167
1298998	0.037842600953345226
1299042	0.03606212108641332
1299142	0.15701300449485162
1299242	0.26278228652911356
1299281	0.036688731196735096
1299381	0.06849428147791782
1299481	0.07136358934290274
1299541	0.04198060316198015
1299590	0.05845495751204177
1299690	0.08358464521520283
1299790	0.06252112140358909
1299856	0.0413623510622511
1299901	0.02918901229772917
1300001	18.41619026427175
1300101	0.06604588666216002
1300163	0.0431158345935524
1300263	0.05382178426476365
1300363	0.22779299932367658
1300463	0.0734640570247875
1300506	0.0563968129518653
1300606	0.149968240775314
1300668	0.07578073763379865
1300768	0.12063512615129061
1300803	0.034773878760874226
1300903	0.16272454763266278
1301003	0.06316217560474743
1301103	inf
1301118	0.056556907354616645
1301218	0.46404109281652106
1301318	0.0641607448327695
1301418	0.20218150028735718
1301518	inf
1301560	0.05562325485614168
1301660	0.15979483914192374
1301760	0.8895822599822398
1301799	0.03197148521953727
1301899	0.0746510228236803
1301999	inf
1302099	0.06004288247929627
1302199	0.07735277090419913
1302299	1.8773742750579234
1302399	0.1214827119914535
1302499	0.07878790934270813
1302571	0.05994021573806194
1302671	0.11221709452565061
1302719	0.08724259395225376
1302730	0.028827642303666256
1302830	0.14038039188759
1302930	0.6074743333205678
1303030	0.047965811080291534
1303067	0.02882907327931278
1303135	0.03363805658677048
1303220	0.06955227820701852
1303320	0.07383987950343716
1303420	0.05787495619924949
1303520	0.07713883734115254
1303620	0.07590667492582975
1303683	0.03764003237433392
1303694	0.03475223491394441
1303794	0.07561143317253766
1303894	0.05309907662100489
1303994	0.05670439671067635
1304094	9.215814108942068
1304194	0.7053745494169347
1304294	0.06872229413355968
1304394	0.07912824017719036
1304456	0.03498170040083019
1304556	0.09267969069138075
1304656	0.05111006090583889
1304756	0.07953369539547595
1304856	0.08191655144452534
1304931	0.06908229753082874
1305018	0.05712435692966155
1305118	0.048363442514457
1305171	0.03667317008337093
1305271	0.20098156399197054
1305300	0.03346371300080244
1305400	0.07991855813210988
1305500	0.045752922693888386
1305569	0.04333161759650573
1305608	0.05385015178782921
1305708	0.07238909777473006
1305752	0.0338586132510815
1305852	0.05174936292477946
1305952	inf
1306052	0.26410714584906225
1306086	0.027611904933821416
1306186	0.15209547055313008
1306286	0.453726333730361
1306307	0.037127894625053795
1306407	0.6042796801897434
1306507	1.8331251892389033
1306607	1.8517279157451552
1306656	0.04334800953730508
1306718	0.04605228215261225
1306818	0.16322786157781424
1306918	0.18399074965832277
1306949	0.02781973054317757
1307049	0.05180524065603622
1307108	0.0450221736446705
1307151	0.03387000825670032
1307251	0.07814420080204834
1307298	0.033558078840667145
1307398	0.13407459272884684
1307413	0.03318033720317639
1307446	0.0240611095054477
1307546	0.08257995102282306
1307557	0.10412604201073739
1307657	0.06797680754374147
1307757	0.050579422492991244
1307857	inf
1307957	inf
1308057	3.2093266391998077
1308157	0.1967530884254472
1308173	0.02369974173751532
1308273	0.07406036526549101
1308299	0.032714301464604405
1308399	0.3701024896958295
1308499	0.10711591273993085
1308599	1.8321285060807768
1308648	0.02847372316846663
1308748	0.05298116119722987
1308848	0.08446503025537723
1308948	0.05885194480456864
1309048	0.4711227089751
1309148	0.0857025969262217
1309248	0.07097440607407518
1309348	0.06064553665958983
1309372	0.03087161117667198
1309472	0.187837703555238
1309572	0.06473621306732676
1309617	0.06498822978898589
1309715	0.065954126776221
1309808	0.06976831717794543
1309860	0.025463382213533926
1309960	0.05533138485940812
1310029	0.14215632461514607
1310129	0.0609097235343036
1310157	0.029911636527067707
1310257	0.467082799649706
1310357	0.045852287142884536
1310457	inf
1310557	0.07760378659940238
1310587	0.032321705537683834
1310687	0.18642776152666876
1310762	0.042254959835725706
1310862	0.6192582884645149
1310962	0.18117876613841338
1310979	0.02395498986337699
1311000	0.03774257378529211
1311100	0.07650581450244184
1311200	0.3632095748302983
1311229	0.025766492705338644
1311300	0.0309948493786553
1311400	1.8499229468551335
1311500	0.07801582339677872
1311600	0.2600908947258102
1311645	0.023930667349397416
1311745	0.04737539557111525
1311792	0.04332836936501898
1311892	0.3116772065754809
1311942	0.033609840382381004
1312042	4.3329209467394
1312142	1.79445509817086
1312242	0.16884221537652924
1312293	0.03821032197058513
1312332	0.0439420882534995
1312432	inf
1312483	0.03341164818422045
1312583	0.1570748347862094
1312675	0.06869151240208002
1312775	0.05382643163960427
1312875	0.615156086441738
1312900	0.03962476133588838
1313000	0.15097420200023773
1313100	0.071203740731151
1313147	0.03276418148920003
1313198	0.028882120169845305
1313236	0.03687696519240836
1313269	0.029443826328138693
1313369	0.14976582495994809
1313405	0.024483417596469756
1313426	0.04044224234188304
1313526	0.3561951132381663
1313626	0.10307229941706775
1313726	0.12014772377762142
1313772	0.041698123894485795
1313872	0.18357323665244904
1313972	inf
1314072	0.04822270419944555
1314115	0.09856375993466845
1314156	0.029080288082945598
1314256	1.85706381704293
1314280	0.026419610988172564
1314380	0.131355981532933
1314480	0.05352024113568197
1314549	0.03581417097435643
1314649	3.7222226460774737
1314749	0.06307080967302461
1314802	0.034836339660396946
1314883	0.049405755509291036
1314915	0.023738318798588787
1315015	0.06837791174152409
1315115	0.22616199418610214
1315215	0.0663499705263881
1315315	0.04938903408323453
1315368	0.026370712102375547
1315445	0.049681176681467
1315545	inf
1315645	0.07990825308355025
1315745	0.18378472795673442
1315845	1.8549732133453964
1315945	0.06241319629290045
1316045	3.078899118635391
1316145	0.0673281081621424
1316245	0.2656403709860409
1316300	0.034404003542233164
1316332	0.03062305804745702
1316432	1.868331198598824
1316459	0.026359646682030655
1316559	0.055897682108343644
1316659	inf
1316732	0.05987472783506309
1316832	inf
1316866	0.03958093185050816
1316942	0.10483919405469708
1317042	0.06579454539536767
1317142	inf
1317196	0.046490492257580514
1317246	0.03721055797502108
1317322	0.04493044488723547
1317422	1.8709322985480812
1317496	0.03888074352872273
1317509	0.035107903787735796
1317568	0.045331358130461276
1317632	0.0433232312533945
1317672	0.039885558334051406
1317701	0.03808796906671604
1317801	0.04711044769661103
1317901	0.16443542405670764
1317950	0.040680104001200534
1317991	0.025588203878963715
1318034	0.030053387731467505
1318060	0.035405693267907754
1318160	0.15925422044056453
1318260	1.839804181865617
1318360	0.05687893021340468
1318460	0.06814089562465254
1318560	0.04430081729168305
1318660	0.046871222701727215
1318760	0.44873076326706823
1318779	0.03880244194811985
1318879	0.09777634505516977
1318890	0.042207100812126606
1318990	0.4597869573854932
1319090	0.1246968125985339
1319190	0.9239161715787999
1319290	0.05215361672623155
1319390	0.3041271290747948
1319490	0.2048845644350405
1319541	0.0429859891961929
1319595	0.047564706882508884
1319618	0.030433679717818123
1319692	0.046810578300470945
1319792	0.05632822587042634
1319892	0.09267968289992393
1319964	0.05877162376520164
1320064	3.5718690488168594
1320122	0.0659729849350148
1320222	0.6092489155289393
1320273	0.07491459566004134
1320373	0.45552370594997027
1320473	0.0707837682364828
1320512	0.03620117318396476
1320612	0.09374777475992843
1320640	0.03151080470954955
1320654	0.0345078753490074
1320754	0.06681063422796604
1320776	0.027258879219005314
1320876	0.44653684485192385
1320949	0.05327854904474
1321049	0.05872385397233442
1321149	0.07127333219030282
1321221	0.05485049260208033
1321321	0.2556882986501485
