1042875	0.8826923076923072
1042911	0.3334615384615385
1043003	1.4907692307692295
1043103	0.9219230769230764
1043158	1.4123076923076912
1043258	0.8042307692307689
1043358	0.07846153846153847
1043458	0.51
1043490	0.5296153846153846
1043523	0.7453846153846151
1043606	0.31384615384615383
1043641	1.137692307692307
1043741	0.941538461538461
1043841	0.8630769230769226
1043941	0.39230769230769236
1043970	0.5492307692307692
1044070	1.5692307692307679
1044141	1.0199999999999994
1044241	0.941538461538461
1044341	0.7846153846153843
1044441	0.3923076923076924
1044541	0.4315384615384616
1044613	0.7649999999999999
1044691	0.9611538461538456
1044791	0.0
1044865	1.6476923076923062
1044965	0.9023076923076918
1045065	1.0003846153846148
1045165	0.6276923076923075
1045265	1.0199999999999994
1045321	0.7846153846153843
1045421	1.2553846153846144
1045521	0.27461538461538465
1045569	0.5296153846153848
1045669	1.0984615384615377
1045758	0.941538461538461
1045858	0.7649999999999997
1045958	1.608461538461537
1046058	1.2553846153846144
1046158	0.15692307692307694
1046258	0.6276923076923075
1046332	1.1180769230769223
1046349	0.5884615384615384
1046449	0.255
1046549	1.3534615384615374
1046649	1.5299999999999987
1046749	0.4511538461538462
1046849	1.137692307692307
1046881	0.7649999999999997
1046981	0.039230769230769236
1047010	0.3334615384615385
1047110	0.11769230769230771
1047210	1.0592307692307685
1047310	0.4903846153846154
1047410	1.5299999999999987
1047510	0.51
1047610	0.27461538461538465
1047710	0.41192307692307695
1047810	0.019615384615384618
1047910	0.7846153846153843
1048010	0.47076923076923094
1048110	0.8238461538461535
1048210	0.07846153846153847
1048310	1.608461538461537
1048410	0.9611538461538456
1048510	0.039230769230769236
1048545	0.568846153846154
1048610	0.3138461538461539
1048710	0.51
1048762	0.4315384615384616
1048823	0.8042307692307689
1048923	0.039230769230769236
1049023	1.0199999999999994
1049123	0.6669230769230767
1049223	0.8826923076923072
1049323	1.5299999999999987
1049423	0.9807692307692302
1049516	0.8042307692307691
1049573	0.35307692307692307
1049673	1.3338461538461528
1049773	0.9807692307692302
1049873	0.6473076923076921
1049973	1.0199999999999994
1050073	0.19615384615384618
1050173	1.039615384615384
1050256	1.0199999999999994
1050356	1.3926923076923066
1050376	0.51
1050476	0.3138461538461539
1050571	0.9023076923076918
1050671	0.0
1050771	0.19615384615384618
1050871	1.3338461538461528
1050971	0.039230769230769236
1051071	0.4315384615384616
1051171	1.2161538461538453
1051217	1.0199999999999994
1051317	0.11769230769230771
1051417	0.4511538461538462
1051479	1.3338461538461528
1051535	0.9023076923076918
1051615	0.8042307692307689
1051715	1.2161538461538453
1051815	1.0592307692307685
1051915	0.8630769230769226
1052015	1.6869230769230754
1052113	0.9219230769230764
1052194	1.1965384615384607
1052294	1.0984615384615377
1052394	0.039230769230769236
1052494	1.1965384615384607
1052594	0.6669230769230767
1052694	0.51
1052772	0.9807692307692302
1052779	0.07846153846153847
1052879	0.6276923076923078
1052979	1.4907692307692295
1053044	1.0592307692307685
1053082	0.8630769230769226
1053182	0.47076923076923083
1053260	0.8238461538461535
1053360	1.0199999999999994
1053387	0.6669230769230767
1053487	1.1180769230769223
1053587	0.039230769230769236
1053687	0.8630769230769226
1053787	1.608461538461537
1053887	0.07846153846153847
1053987	0.8238461538461535
1054087	0.9023076923076918
1054187	0.3530769230769231
1054287	0.19615384615384618
1054326	1.0984615384615377
1054426	0.15692307692307694
1054526	0.039230769230769236
1054626	1.0199999999999994
1054726	0.5296153846153846
1054826	1.5299999999999987
1054926	0.7453846153846151
1054965	0.7453846153846151
1055065	0.47076923076923083
1055165	0.8630769230769226
1055208	1.2161538461538453
1055308	0.7061538461538459
1055368	1.1180769230769223
1055468	1.0592307692307685
1055568	0.5688461538461538
1055594	0.39230769230769236
1055620	0.51
1055660	0.9023076923076918
1055729	1.2553846153846144
1055766	0.7846153846153843
1055866	0.2157692307692308
1055966	0.4315384615384616
1056066	0.5688461538461538
1056166	0.8238461538461535
1056266	1.5299999999999987
1056366	1.1965384615384607
1056466	1.0984615384615377
1056499	0.941538461538461
1056599	0.07846153846153847
1056651	1.0788461538461531
1056693	1.0003846153846148
1056793	0.0
1056893	1.2946153846153836
1056993	1.274999999999999
1057093	0.6080769230769232
1057193	0.8042307692307689
1057293	1.5299999999999987
1057393	0.8630769230769226
1057493	0.19615384615384618
1057593	0.7846153846153843
1057693	1.0592307692307685
1057793	1.0984615384615377
1057893	0.9807692307692302
1057993	0.8630769230769226
1058093	1.4515384615384603
1058193	1.0592307692307685
1058232	0.843461538461538
1058332	0.47076923076923083
1058367	0.6865384615384613
1058467	0.39230769230769236
1058540	0.843461538461538
1058640	1.4515384615384603
1058740	0.0
1058777	1.176923076923076
1058877	1.373076923076922
1058936	1.0984615384615377
1059036	1.4319230769230757
1059079	0.941538461538461
1059116	0.5492307692307692
1059216	0.9023076923076918
1059278	0.7257692307692305
1059378	0.9807692307692302
1059478	0.0
1059578	1.176923076923076
1059678	0.7846153846153845
1059778	0.19615384615384618
1059878	0.23538461538461541
1059978	0.5884615384615384
1060078	0.15692307692307694
1060102	0.7257692307692305
1060200	0.6276923076923075
1060300	0.6669230769230767
1060400	0.3138461538461539
1060461	1.1180769230769223
1060561	1.2161538461538453
1060661	1.373076923076922
1060761	1.5299999999999987
1060861	1.510384615384614
1060961	0.039230769230769236
1061061	0.6473076923076921
1061100	0.568846153846154
1061200	1.0788461538461531
1061300	0.9023076923076918
1061330	0.7846153846153843
1061430	0.3530769230769231
1061489	0.8042307692307689
1061589	1.608461538461537
1061689	0.3530769230769231
1061789	1.4907692307692295
1061889	0.9807692307692302
1061975	1.0984615384615377
1062035	0.8826923076923072
1062135	0.5492307692307692
1062235	1.2946153846153836
1062264	0.8630769230769226
1062364	1.176923076923076
1062464	1.137692307692307
1062564	0.15692307692307694
1062664	0.39230769230769236
1062764	1.0788461538461531
1062844	0.7649999999999997
1062944	0.7846153846153843
1063001	0.5100000000000001
1063101	0.5884615384615384
1063112	0.23538461538461541
1063212	0.0
1063312	0.843461538461538
1063329	0.51
1063364	0.8238461538461535
1063464	1.0199999999999994
1063564	1.039615384615384
1063664	0.6669230769230767
1063764	0.3138461538461539
1063864	0.6669230769230767
1063964	0.15692307692307694
1064064	0.8630769230769226
1064164	0.0
1064264	0.6276923076923075
1064364	0.8238461538461535
1064442	1.2946153846153836
1064494	0.7846153846153843
1064594	0.09807692307692309
1064635	0.7846153846153843
1064735	1.137692307692307
1064793	0.5688461538461538
1064876	1.0984615384615377
1064976	0.941538461538461
1065076	0.3138461538461539
1065176	0.07846153846153847
1065238	0.7649999999999997
1065265	0.4903846153846155
1065310	0.7846153846153843
1065410	0.8238461538461535
1065510	1.5496153846153833
1065531	0.255
1065631	1.0199999999999994
1065666	0.4511538461538463
1065766	1.176923076923076
1065787	0.7061538461538459
1065887	0.9023076923076918
1065987	0.3138461538461539
1066087	1.6869230769230754
1066181	0.7257692307692305
1066281	0.3138461538461539
1066381	0.7061538461538459
1066461	1.6280769230769216
1066561	0.3530769230769231
1066661	0.9219230769230764
1066761	1.2946153846153836
1066775	0.09807692307692309
1066875	0.039230769230769236
1066939	1.2357692307692298
1067039	0.8238461538461535
1067139	1.0984615384615377
1067219	0.6669230769230767
1067319	0.07846153846153847
1067419	0.608076923076923
1067519	0.9611538461538456
1067610	0.7257692307692307
1067710	0.039230769230769236
1067810	1.0592307692307685
1067910	1.2161538461538453
1067965	0.6669230769230767
1068065	0.7061538461538459
1068165	0.5492307692307692
1068265	0.0
1068365	1.0984615384615377
1068465	0.23538461538461541
1068536	1.3338461538461528
1068636	0.6669230769230767
1068736	0.15692307692307694
1068787	0.7257692307692305
1068826	0.23538461538461541
1068903	0.9023076923076918
1068935	0.7846153846153843
1069035	1.0984615384615377
1069135	1.0199999999999994
1069235	0.0
1069335	1.2946153846153836
1069435	1.2946153846153836
1069528	1.0788461538461531
1069628	0.3138461538461539
1069685	1.608461538461537
1069785	0.27461538461538465
1069885	0.47076923076923105
1069985	1.4907692307692295
1070039	1.2161538461538453
1070119	1.4515384615384603
1070219	1.2161538461538453
1070319	0.3138461538461539
1070419	0.11769230769230771
1070519	0.0
1070619	0.45115384615384624
1070719	0.37269230769230766
1070819	0.9023076923076918
1070919	0.39230769230769236
1071019	0.3138461538461539
1071058	0.9807692307692302
1071158	0.5492307692307692
1071258	0.5884615384615384
1071358	1.3534615384615374
1071458	0.039230769230769236
1071558	0.0
1071658	1.2946153846153836
1071692	0.5296153846153847
1071792	0.0
1071826	0.7453846153846151
1071926	0.9611538461538456
1072026	1.2161538461538453
1072126	0.0
1072226	0.6669230769230767
1072326	0.9023076923076918
1072376	0.47076923076923083
1072427	1.0199999999999994
1072527	0.51
1072573	1.0592307692307685
1072616	1.0592307692307685
1072716	0.0
1072743	0.8630769230769226
1072843	0.7846153846153843
1072943	0.9807692307692302
1072978	0.7649999999999997
1073078	0.941538461538461
1073112	0.8042307692307689
1073155	0.8630769230769226
1073176	0.29423076923076924
1073276	0.411923076923077
1073286	0.27461538461538465
1073386	1.3338461538461528
1073450	0.9807692307692302
1073489	0.43153846153846165
1073589	0.15692307692307694
1073659	1.4515384615384603
1073759	1.373076923076922
1073859	0.07846153846153847
1073928	1.1573076923076915
1074028	0.039230769230769236
1074128	0.0
1074208	1.5299999999999987
1074270	1.373076923076922
1074370	0.3530769230769231
1074412	0.4511538461538462
1074512	0.941538461538461
1074612	0.8826923076923072
1074693	1.2553846153846144
1074793	0.7846153846153843
1074893	0.941538461538461
1074993	0.039230769230769236
1075093	0.039230769230769236
1075193	0.3138461538461539
1075249	0.9807692307692302
1075349	0.9807692307692302
1075386	0.8630769230769226
1075427	1.2553846153846144
1075471	0.7061538461538459
1075520	1.2161538461538453
1075620	0.8826923076923072
1075720	0.039230769230769236
1075820	0.23538461538461541
1075848	0.47076923076923083
1075901	1.0592307692307685
1076001	1.2161538461538453
1076101	0.8630769230769226
1076160	1.2357692307692298
1076201	1.0199999999999994
1076265	0.6669230769230767
1076365	0.3530769230769231
1076465	0.7061538461538459
1076565	1.3142307692307682
1076579	0.39230769230769236
1076679	1.3338461538461528
1076779	1.4907692307692295
1076879	1.6476923076923062
1076979	1.4907692307692295
1077079	1.6476923076923062
1077179	1.0199999999999994
1077279	1.4907692307692295
1077346	0.8826923076923072
1077446	0.27461538461538465
1077465	0.5492307692307692
1077565	0.5492307692307692
1077615	0.9219230769230764
1077708	1.471153846153845
1077808	0.039230769230769236
1077908	0.27461538461538465
1078008	0.941538461538461
1078066	1.137692307692307
1078096	0.7846153846153843
1078196	0.39230769230769236
1078261	0.941538461538461
1078361	0.3530769230769231
1078461	1.373076923076922
1078561	0.7846153846153843
1078661	0.9807692307692302
1078761	1.0984615384615377
1078861	0.8826923076923074
1078961	0.9023076923076918
1079061	0.19615384615384618
1079161	0.9023076923076918
1079192	0.5492307692307692
1079292	0.039230769230769236
1079392	0.19615384615384618
1079492	0.941538461538461
1079592	1.6869230769230754
1079692	1.2553846153846144
1079792	0.3138461538461539
1079803	0.23538461538461541
1079903	0.51
1080003	0.039230769230769236
1080103	0.8630769230769226
1080203	0.11769230769230771
1080217	0.13730769230769233
1080255	0.7649999999999997
1080355	0.3530769230769231
1080388	0.8630769230769226
1080486	1.0592307692307685
1080586	0.9023076923076918
1080686	0.39230769230769236
1080786	0.8630769230769226
1080886	0.9219230769230764
1080986	0.19615384615384618
1081086	0.0
1081186	1.3338461538461528
1081286	1.4515384615384603
1081386	1.176923076923076
1081486	1.0199999999999994
1081586	0.41192307692307695
1081686	0.039230769230769236
1081786	0.039230769230769236
1081886	0.4315384615384616
1081934	0.7846153846153843
1082034	0.6473076923076921
1082069	0.8630769230769226
1082169	1.137692307692307
1082269	1.5692307692307679
1082369	0.4903846153846154
1082382	0.19615384615384618
1082420	1.137692307692307
1082520	0.11769230769230771
1082538	0.5492307692307692
1082638	1.0199999999999994
1082731	1.039615384615384
1082831	0.5100000000000001
1082850	0.29423076923076924
1082950	0.039230769230769236
1083050	1.3338461538461528
1083084	0.5296153846153846
1083184	0.6865384615384613
1083284	0.47076923076923083
1083384	0.6669230769230767
1083484	0.9807692307692302
1083584	0.27461538461538465
1083677	1.2357692307692298
1083777	0.47076923076923083
1083794	0.5492307692307692
1083894	0.11769230769230771
1083977	1.3926923076923066
1084003	0.3726923076923077
1084049	0.9023076923076918
1084149	0.843461538461538
1084233	0.9023076923076918
1084287	1.274999999999999
1084387	0.15692307692307694
1084476	1.0984615384615377
1084576	0.27461538461538465
1084676	0.51
1084776	0.8238461538461535
1084876	0.039230769230769236
1084976	0.11769230769230771
1085076	1.1965384615384607
1085176	1.4123076923076912
1085276	1.2357692307692298
1085333	1.3338461538461528
1085391	0.8238461538461535
1085482	1.4319230769230757
1085516	0.6473076923076924
1085584	0.49038461538461536
1085684	0.0
1085784	1.4907692307692295
1085884	0.7061538461538459
1085930	0.7846153846153843
1086030	1.4515384615384603
1086130	0.5688461538461538
1086230	0.3138461538461539
1086330	0.39230769230769236
1086430	0.8630769230769226
1086530	0.019615384615384618
1086623	1.3142307692307682
1086723	1.2161538461538453
1086732	0.27461538461538465
1086832	0.19615384615384618
1086932	1.137692307692307
1086949	0.39230769230769236
1087049	1.4515384615384603
1087149	0.07846153846153847
1087175	0.47076923076923083
1087275	0.39230769230769236
1087301	0.6473076923076921
1087381	0.941538461538461
1087481	1.6869230769230754
1087581	0.9023076923076918
1087666	1.510384615384614
1087750	0.9807692307692302
1087768	0.39230769230769236
1087806	0.29423076923076924
1087817	0.058846153846153854
1087870	0.8238461538461535
1087970	1.373076923076922
1088017	1.2946153846153836
1088117	0.11769230769230771
1088217	1.5496153846153833
1088317	0.0
1088417	0.8042307692307689
1088453	0.6473076923076921
1088551	0.9219230769230764
1088651	0.07846153846153847
1088751	0.8238461538461535
1088851	0.7453846153846151
1088951	0.8826923076923072
1089020	1.5299999999999987
1089120	0.0
1089220	1.039615384615384
1089306	1.0199999999999994
1089406	0.07846153846153847
1089506	0.15692307692307694
1089571	0.666923076923077
1089671	1.039615384615384
1089740	0.6669230769230767
1089840	1.137692307692307
1089889	1.176923076923076
1089949	0.941538461538461
1090049	1.4907692307692295
1090149	0.3138461538461539
1090249	0.0
1090349	1.5692307692307679
1090449	0.5492307692307692
1090549	0.941538461538461
1090642	0.7257692307692309
1090684	0.411923076923077
1090740	0.8630769230769226
1090840	1.2161538461538453
1090940	0.7649999999999997
1091040	0.11769230769230771
1091140	0.039230769230769236
1091240	0.0
1091340	1.1573076923076915
1091405	1.373076923076922
1091440	0.9611538461538456
1091466	0.51
1091562	1.2553846153846144
1091662	0.51
1091762	0.15692307692307694
1091862	0.0
1091962	0.19615384615384618
1092062	0.0
1092162	1.0788461538461531
1092232	0.5688461538461538
1092332	0.0
1092432	0.47076923076923083
1092526	0.6669230769230767
1092559	0.9023076923076918
1092586	0.7453846153846151
1092686	0.9807692307692302
1092730	1.137692307692307
1092830	0.7061538461538459
1092870	0.9807692307692302
1092970	0.8238461538461535
1093070	0.4315384615384616
1093170	0.8826923076923072
1093214	0.7257692307692305
1093314	0.0
1093414	0.5688461538461538
1093477	0.9807692307692302
1093525	1.0199999999999994
1093568	0.9807692307692302
1093668	0.19615384615384618
1093768	1.137692307692307
1093868	0.11769230769230771
1093968	0.8630769230769226
1094068	0.8630769230769226
1094158	0.5492307692307694
1094258	0.07846153846153847
1094328	1.274999999999999
1094428	1.039615384615384
1094440	0.27461538461538465
1094540	0.11769230769230771
1094640	1.6476923076923062
1094663	0.15692307692307694
1094763	0.8630769230769226
1094863	1.5692307692307679
1094963	1.1180769230769223
1095063	0.23538461538461541
1095163	0.8238461538461535
1095263	1.4907692307692295
1095306	0.6865384615384613
1095406	1.4515384615384603
1095506	0.11769230769230771
1095543	1.0592307692307685
1095643	1.3338461538461528
1095743	0.9023076923076918
1095843	0.7846153846153843
1095943	1.471153846153845
1096043	0.3530769230769231
1096143	1.3338461538461528
1096243	0.9219230769230764
1096290	0.6865384615384613
1096390	0.47076923076923083
1096490	0.6276923076923075
1096515	0.6276923076923075
1096615	0.8630769230769226
1096715	0.5492307692307692
1096815	0.7649999999999997
1096915	0.6865384615384613
1097015	1.4123076923076912
1097044	0.7846153846153843
1097144	1.2161538461538453
1097244	1.2357692307692298
1097298	1.137692307692307
1097356	0.3334615384615385
1097421	1.5692307692307679
1097453	0.5492307692307692
1097489	0.6865384615384613
1097542	0.3334615384615385
1097642	1.373076923076922
1097742	0.039230769230769236
1097842	0.7061538461538459
1097942	1.6476923076923062
1098042	1.2553846153846144
1098142	0.941538461538461
1098242	1.608461538461537
1098342	1.4123076923076912
1098442	1.4319230769230757
1098542	0.23538461538461541
1098642	1.5299999999999987
1098655	0.3138461538461539
1098755	0.9023076923076918
1098831	1.0984615384615377
1098931	0.6865384615384615
1099031	0.15692307692307694
1099108	0.9807692307692302
1099132	0.5688461538461538
1099173	1.0592307692307685
1099273	0.9023076923076918
1099373	0.8630769230769226
1099473	0.19615384615384618
1099515	0.8826923076923072
1099615	0.6865384615384613
1099715	0.0
1099794	1.0788461538461531
1099812	0.19615384615384618
1099912	0.5492307692307692
1100012	0.255
1100063	0.8238461538461535
1100163	0.15692307692307694
1100263	0.0
1100307	0.45115384615384624
1100407	0.09807692307692309
1100507	1.1180769230769223
1100534	0.5296153846153847
1100634	0.6276923076923075
1100734	1.0788461538461531
1100815	1.1180769230769223
1100915	1.2553846153846144
1101015	0.7649999999999997
1101040	0.41192307692307695
1101140	0.07846153846153847
1101240	0.8630769230769226
1101293	0.3138461538461539
1101331	0.843461538461538
1101431	1.2357692307692298
1101531	0.941538461538461
1101631	0.8826923076923072
1101731	0.255
1101831	1.4123076923076912
1101931	0.9807692307692302
1102031	1.0984615384615377
1102131	0.51
1102231	1.2161538461538453
1102262	0.568846153846154
1102362	0.0
1102462	0.39230769230769236
1102478	0.3726923076923077
1102552	1.2553846153846144
1102652	1.4319230769230757
1102752	0.27461538461538465
1102852	0.39230769230769236
1102892	0.8042307692307689
1102929	0.7846153846153843
1103029	0.07846153846153847
1103108	1.0592307692307685
1103160	1.176923076923076
1103260	0.6669230769230767
1103360	0.47076923076923083
1103460	0.11769230769230771
1103493	0.608076923076923
1103593	1.608461538461537
1103693	0.3530769230769231
1103720	0.8630769230769226
1103820	0.7453846153846151
1103920	1.274999999999999
1104020	1.373076923076922
1104120	0.0
1104201	1.3338461538461528
1104301	1.2161538461538453
1104401	0.51
1104479	0.8434615384615383
1104521	0.8238461538461535
1104621	0.11769230769230771
1104688	0.8826923076923072
1104788	0.4315384615384616
1104870	1.7261538461538446
1104917	0.8630769230769226
1105017	0.0
1105074	1.2161538461538453
1105174	1.137692307692307
1105274	0.07846153846153847
1105374	0.8238461538461535
1105474	0.4315384615384616
1105574	1.5299999999999987
1105629	0.7649999999999997
1105651	0.6276923076923075
1105751	0.3138461538461539
1105851	0.21576923076923077
1105951	1.137692307692307
1106051	0.0
1106151	0.941538461538461
1106251	0.4315384615384616
1106351	1.4515384615384603
1106451	0.39230769230769236
1106462	0.19615384615384618
1106562	0.3138461538461539
1106662	0.941538461538461
1106720	1.137692307692307
1106777	1.1965384615384607
1106823	1.2946153846153836
1106923	0.9023076923076918
1106933	0.3138461538461539
1107033	0.07846153846153847
1107133	0.17653846153846156
1107224	0.5884615384615386
1107324	0.39230769230769236
1107422	0.6276923076923075
1107522	0.5492307692307692
1107622	0.3138461538461539
1107681	1.137692307692307
1107781	0.8630769230769226
1107881	0.6669230769230767
1107981	1.4515384615384603
1108081	1.274999999999999
1108181	1.6869230769230754
1108271	1.373076923076922
1108371	1.3142307692307682
1108471	0.3530769230769231
1108571	1.5692307692307679
1108651	0.9219230769230764
1108751	0.19615384615384618
1108821	1.4907692307692295
1108861	1.0592307692307685
1108870	0.09807692307692309
1108895	0.3726923076923077
1108995	1.3338461538461528
1109049	1.137692307692307
1109149	0.8630769230769226
1109249	1.2161538461538453
1109349	0.0
1109412	0.666923076923077
1109441	0.7453846153846151
1109527	1.0003846153846148
1109627	0.0
1109709	0.5884615384615386
1109809	0.0
1109909	0.3138461538461539
1110009	0.0
1110109	1.0984615384615377
1110184	0.7846153846153843
1110284	0.9807692307692302
1110384	0.9023076923076918
1110442	0.7257692307692305
1110542	0.15692307692307694
1110642	0.23538461538461541
1110742	1.137692307692307
1110842	0.843461538461538
1110942	0.8630769230769226
1111017	0.5492307692307692
1111117	0.9807692307692302
1111157	0.8826923076923072
1111257	1.5299999999999987
1111283	0.5492307692307692
1111312	0.5492307692307694
1111385	0.8630769230769226
1111455	1.0984615384615377
1111505	0.8042307692307689
1111545	0.843461538461538
1111616	0.9023076923076918
1111716	1.2946153846153836
1111816	1.137692307692307
1111874	0.7846153846153843
1111967	0.7257692307692305
1112067	1.4123076923076912
1112167	1.5299999999999987
1112267	1.0592307692307685
1112367	1.608461538461537
1112461	1.4515384615384603
1112561	0.47076923076923083
1112661	0.8042307692307689
1112717	0.8630769230769226
1112817	0.941538461538461
1112886	1.0592307692307685
1112986	0.8042307692307689
1113086	1.2161538461538453
1113186	0.8042307692307689
1113286	0.8238461538461535
1113320	0.9023076923076918
1113420	1.3338461538461528
1113520	0.9807692307692302
1113620	1.137692307692307
1113720	1.137692307692307
1113754	0.7846153846153843
1113854	1.4123076923076912
1113932	1.4907692307692295
1114003	1.1573076923076915
1114103	0.7846153846153843
1114117	0.3138461538461539
1114217	1.2161538461538453
1114317	0.9023076923076918
1114346	0.7061538461538459
1114396	1.0003846153846148
1114496	0.27461538461538465
1114568	1.2946153846153836
1114668	0.8826923076923072
1114768	1.373076923076922
1114868	0.3530769230769232
1114927	0.6473076923076924
1115027	0.8630769230769226
1115123	1.2357692307692298
1115223	0.5492307692307692
1115323	0.47076923076923083
1115423	1.1180769230769223
1115523	0.15692307692307694
1115623	1.0003846153846148
1115656	0.6276923076923078
1115694	0.7649999999999997
1115794	0.6276923076923075
1115844	0.843461538461538
1115944	1.0984615384615377
1116044	0.11769230769230771
1116144	0.5884615384615384
1116187	0.9807692307692302
1116287	0.39230769230769236
1116387	1.6869230769230754
1116451	0.7453846153846151
1116551	1.0199999999999994
1116651	0.8826923076923072
1116751	0.23538461538461541
1116772	0.23538461538461541
1116872	1.373076923076922
1116936	0.5688461538461538
1117036	0.5492307692307692
1117136	0.7453846153846151
1117236	1.0592307692307685
1117336	1.3338461538461528
1117391	0.9807692307692302
1117491	0.5492307692307692
1117555	1.373076923076922
1117655	0.7846153846153843
1117755	0.4903846153846154
1117855	1.4123076923076912
1117955	0.47076923076923083
1117998	1.2161538461538453
1118098	1.2946153846153836
1118198	1.4907692307692295
1118298	0.3530769230769231
1118398	0.39230769230769236
1118498	0.6669230769230767
1118531	0.6669230769230767
1118577	0.7061538461538459
1118677	0.0
1118777	1.2357692307692298
1118877	0.27461538461538465
1118977	0.7453846153846151
1119038	0.9219230769230764
1119138	0.7453846153846151
1119238	0.6276923076923075
1119338	0.3138461538461539
1119418	1.176923076923076
1119454	0.7453846153846151
1119554	0.0
1119654	0.23538461538461541
1119732	0.47076923076923083
1119832	1.2161538461538453
1119852	0.3530769230769231
1119952	1.176923076923076
1120052	1.2553846153846144
1120086	0.7061538461538459
1120186	0.07846153846153847
1120221	0.7061538461538459
1120247	0.8630769230769226
1120347	1.0199999999999994
1120400	1.3338461538461528
1120435	0.8826923076923072
1120535	1.0199999999999994
1120635	1.373076923076922
1120735	1.1965384615384607
1120821	1.0592307692307685
1120921	1.4123076923076912
1120963	0.7453846153846151
1121063	0.039230769230769236
1121163	0.27461538461538465
1121250	0.843461538461538
1121350	1.6476923076923062
1121450	0.3138461538461539
1121550	1.1180769230769223
1121596	1.039615384615384
1121696	1.176923076923076
1121777	1.3534615384615374
1121827	0.5296153846153847
1121927	0.19615384615384618
1122027	1.4907692307692295
1122127	0.0
1122227	1.6673076923076908
1122327	1.0199999999999994
1122427	0.15692307692307694
1122527	0.3923076923076924
1122627	0.7061538461538459
1122643	0.15692307692307694
1122743	1.3142307692307682
1122843	0.6276923076923075
1122882	0.6669230769230767
1122982	0.19615384615384618
1123082	1.3926923076923066
1123093	0.15692307692307694
1123193	1.1965384615384607
1123247	1.1180769230769223
1123294	1.1965384615384607
1123345	1.2357692307692298
1123371	0.7061538461538459
1123445	0.3138461538461539
1123545	1.4907692307692295
1123645	0.0
1123745	1.0984615384615377
1123845	0.07846153846153847
1123945	1.70653846153846
1124032	0.6865384615384613
1124132	0.3530769230769231
1124232	0.9023076923076918
1124240	0.23538461538461541
1124322	1.1180769230769223
1124422	0.4315384615384616
1124522	1.0984615384615377
1124622	0.15692307692307694
1124722	0.0
1124822	0.11769230769230771
1124922	0.39230769230769236
1125022	0.039230769230769236
1125059	0.6865384615384613
1125159	1.137692307692307
1125259	0.5492307692307692
1125359	1.5692307692307679
1125458	1.274999999999999
1125558	0.7061538461538459
1125658	1.0788461538461531
1125718	0.5884615384615386
1125818	0.7846153846153843
1125918	1.1573076923076915
1126018	1.3338461538461528
1126118	1.176923076923076
1126166	0.4903846153846154
1126227	1.4907692307692295
1126282	0.3334615384615385
1126382	0.19615384615384618
1126482	1.3534615384615374
1126582	1.0592307692307685
1126682	0.8630769230769226
1126782	1.510384615384614
1126882	0.07846153846153847
1126982	1.5299999999999987
1127082	1.4123076923076912
1127182	1.274999999999999
1127282	0.51
1127371	0.45115384615384624
1127471	1.3534615384615374
1127571	0.8630769230769226
1127671	0.07846153846153847
1127745	1.0199999999999994
1127845	0.0
1127911	1.4907692307692295
1127960	1.176923076923076
1128015	1.2553846153846144
1128115	0.9611538461538456
1128171	1.5692307692307679
1128212	1.137692307692307
1128240	0.51
1128340	0.039230769230769236
1128440	0.039230769230769236
1128540	1.6869230769230754
1128640	0.0
1128703	0.8042307692307689
1128783	0.7649999999999997
1128883	1.4123076923076912
1128983	1.0592307692307685
1129005	0.6276923076923075
1129061	1.1180769230769223
1129161	0.15692307692307694
1129261	0.3138461538461539
1129361	0.15692307692307694
1129420	0.666923076923077
1129520	0.9023076923076918
1129620	0.9023076923076918
1129672	1.0984615384615377
1129772	1.137692307692307
1129872	0.9807692307692302
1129972	0.6276923076923075
1130072	0.4707692307692309
1130172	0.039230769230769236
1130232	0.5296153846153846
1130285	0.7257692307692305
1130381	1.0592307692307685
1130481	0.0
1130581	0.8826923076923072
1130681	0.11769230769230771
1130717	0.941538461538461
1130817	1.137692307692307
1130917	0.039230769230769236
1131017	0.6865384615384613
1131117	0.8630769230769226
1131217	1.0984615384615377
1131317	1.176923076923076
1131386	1.0788461538461531
1131486	0.4315384615384616
1131533	0.9611538461538456
1131633	1.2946153846153836
1131677	1.039615384615384
1131777	1.0984615384615377
1131877	0.8630769230769226
1131977	0.3530769230769231
1132064	1.471153846153845
1132119	0.3530769230769231
1132157	0.843461538461538
1132257	0.0
1132316	1.039615384615384
1132416	0.8630769230769226
1132456	0.5884615384615384
1132491	0.8238461538461535
1132591	0.0
1132691	0.3530769230769231
1132752	1.0199999999999994
1132852	0.9807692307692302
1132944	0.9807692307692302
1133044	0.8630769230769226
1133091	0.7649999999999997
1133148	1.1965384615384607
1133248	0.07846153846153847
1133348	1.4907692307692295
1133448	0.6669230769230767
1133506	0.9023076923076918
1133541	0.6669230769230767
1133604	1.1180769230769223
1133657	0.6276923076923078
1133757	1.373076923076922
1133857	1.3926923076923066
1133957	0.0
1134057	0.039230769230769236
1134157	0.7453846153846151
1134257	0.039230769230769236
1134299	1.039615384615384
1134399	0.5884615384615384
1134499	1.4123076923076912
1134529	0.8238461538461535
1134629	1.176923076923076
1134729	0.0
1134812	1.2357692307692298
1134912	0.039230769230769236
1135012	1.5299999999999987
1135112	0.5492307692307692
1135212	0.9023076923076918
1135260	1.039615384615384
1135306	0.8826923076923072
1135406	1.0788461538461531
1135506	0.35307692307692307
1135554	1.0003846153846148
